Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 12:12:44 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.99    0.00    1.79    1.19    0.00   95.02

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-11             0.00     0.00    0.00  107.00     0.00     0.88    16.75     0.77    7.21    0.00    7.21   0.61   6.53
sdad              0.00     0.00    0.00  107.33     0.00     0.84    16.00     0.60    5.57    0.00    5.57   0.60   6.40
dm-12             0.00     0.00    0.00  107.33     0.00     0.84    16.00     0.70    6.51    0.00    6.51   0.62   6.70
sdae              0.00     0.00    0.00  112.00     0.00     0.88    16.05     0.66    5.93    0.00    5.93   0.58   6.50
dm-13             0.00     0.00    0.00  112.00     0.00     0.88    16.05     0.78    6.97    0.00    6.97   0.64   7.17
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.00    1.33    0.50    3.00   1.33   0.40
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.00    1.33    0.50    3.00   1.33   0.40
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00  111.33     0.00     0.87    16.00     0.70    6.27    0.00    6.27   0.55   6.13
dm-18             0.00     0.00    0.00  111.33     0.00     0.87    16.00     0.86    7.69    0.00    7.69   0.58   6.47
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/12/2020 12:23:20 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.67    0.00    3.16    4.07    0.00   89.10

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00  191.00    2.33     0.80     0.00     8.53     0.04    0.18    0.14    3.29   0.17   3.30
sda               0.00     0.00    0.00    3.33     0.00     0.01     8.00     0.01    3.70    0.00    3.70   3.30   1.10
sdc               0.00     0.00    0.00   10.00     0.00     0.07    14.67     0.04    4.33    0.00    4.33   1.50   1.50
sdf               0.00     0.00   90.67    1.33     0.87     0.07    20.90     0.02    0.26    0.19    5.25   0.25   2.33
sdg               0.00     0.00  189.00    0.33     1.62     0.01    17.59     0.03    0.15    0.14    3.00   0.13   2.50
sde               0.00     0.00   91.67    1.67     1.68     0.02    37.35     0.03    0.30    0.23    4.00   0.26   2.40
sdi               0.00     0.00  118.33   99.67     2.09     0.90    28.09     0.54    2.46    1.22    3.93   0.93  20.17
sdj               0.00     0.00  131.00   92.67     2.89     0.73    33.06     0.57    2.55    1.56    3.95   1.12  25.03
sdk               0.00     0.00  133.33   99.33     2.87     0.79    32.18     0.59    2.54    1.44    4.02   1.15  26.80
sdl               0.00     0.00  160.67   93.33     4.50     0.73    42.16     0.66    2.60    1.76    4.04   1.29  32.87
sdm               0.00     0.00  173.67   98.67     5.43     0.77    46.67     0.75    2.76    2.03    4.05   1.34  36.37
sdh               0.00     0.00  187.00  111.33     0.80     0.91    11.75     0.47    1.57    0.13    3.99   0.29   8.60
sdo               0.00     0.00  113.67  106.67     1.67     0.84    23.33     0.56    2.53    0.94    4.22   0.75  16.47
sdp               0.00     0.00  101.00    0.33     0.46     0.00     9.42     0.23    2.24    2.23    3.00   2.04  20.67
sdr               0.00     0.00  100.67    0.33     0.46     0.00     9.43     0.23    2.29    2.28    3.00   2.11  21.27
sdq               0.00     0.00  100.67    0.33     0.46     0.00     9.43     0.24    2.41    2.41    4.00   2.34  23.63
sdn               0.00     0.00  116.33  102.33     1.97     0.90    26.85     0.55    2.53    1.07    4.19   0.81  17.67
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   10.00     0.00     0.07    14.67     0.04    4.33    0.00    4.33   1.50   1.50
sds               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdt               0.00     0.00    4.00    0.00     0.02     0.00     8.00     0.00    0.75    0.75    0.00   0.75   0.30
dm-2              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    0.82    0.82    0.00   0.82   0.30
sdu               0.00     0.00    2.67    1.00     0.00     0.00     2.27     0.01    2.45    1.50    5.00   2.45   0.90
dm-3              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.70    1.71    5.00   2.70   0.90
sdv               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.27
dm-4              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   23.00   23.00    0.00  23.00   0.77
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   24.00   24.00    0.00  24.00   0.80
sdx               0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.00    3.50    3.50    0.00   3.50   0.23
dm-6              0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.00    3.50    3.50    0.00   3.50   0.23
sdy               0.00     0.00    0.33   58.67     0.00     0.50    17.49     0.36    6.06    1.00    6.09   0.67   3.93
dm-7              0.00     0.00    0.33   58.67     0.00     0.50    17.49     0.41    6.89    2.00    6.92   0.69   4.07
sdz               0.00     0.00    0.33   66.67     0.00     0.57    17.31     0.43    6.46    2.00    6.49   0.62   4.13
dm-8              0.00     0.00    0.33   66.67     0.00     0.57    17.31     0.49    7.25    2.00    7.28   0.65   4.37
sdaa              0.00     0.00    0.33   58.00     0.00     0.49    17.42     0.36    6.24    1.00    6.27   0.74   4.33
dm-9              0.00     0.00    0.33   58.00     0.00     0.49    17.42     0.42    7.14    2.00    7.17   0.79   4.60
sdab              0.00     0.00    0.33   63.00     0.00     0.49    15.96     0.38    5.97    2.00    5.99   0.66   4.17
dm-10             0.00     0.00    0.33   63.00     0.00     0.49    15.96     0.43    6.86    2.00    6.88   0.69   4.40
sdac              0.00     0.00    0.33   57.67     0.00     0.49    17.33     0.41    7.01    2.00    7.03   0.76   4.43
dm-11             0.00     0.00    0.33   57.67     0.00     0.49    17.33     0.44    7.64    2.00    7.67   0.81   4.70
sdad              0.00     0.00    0.33   59.33     0.00     0.47    16.04     0.36    6.02    2.00    6.04   0.56   3.33
dm-12             0.00     0.00    0.33   59.33     0.00     0.47    16.04     0.44    7.45    2.00    7.48   0.62   3.70
sdae              0.00     0.00    0.33   54.33     0.00     0.53    19.85     0.35    6.37    2.00    6.40   0.67   3.67
dm-13             0.00     0.00    0.33   54.33     0.00     0.53    19.85     0.40    7.34    2.00    7.37   0.73   3.97
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   23.00   23.00    0.00  23.00   0.77
dm-14             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   23.00   23.00    0.00  23.00   0.77
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.00    1.40    0.71    3.00   1.40   0.47
dm-15             0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.00    1.40    0.71    3.00   1.40   0.47
sdah              0.00     0.00    0.33    1.33     0.00     0.07    86.20     0.01    5.40    2.00    6.25   5.40   0.90
dm-16             0.00     0.00    0.33    1.33     0.00     0.07    86.20     0.01    5.40    2.00    6.25   5.40   0.90
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-17             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdaj              0.00     0.00    0.33   57.00     0.00     0.45    16.05     0.35    6.11    1.00    6.14   0.76   4.33
dm-18             0.00     0.00    0.33   57.00     0.00     0.45    16.05     0.39    6.80    1.00    6.84   0.81   4.67
sdak              0.00     0.00    0.33    0.67     0.00     0.01    24.00     0.00    2.67    1.00    3.50   2.67   0.27
dm-19             0.00     0.00    0.33    0.67     0.00     0.01    24.00     0.00    2.67    1.00    3.50   2.67   0.27

02/12/2020 12:23:23 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.71    0.00    1.95    2.61    0.00   94.73

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.35    0.08    3.71   1.35   0.90
sda               0.00     0.00    0.00    3.67     0.00     0.02    11.64     0.01    3.18    0.00    3.18   2.27   0.83
sdc               0.00     0.00    0.00   21.67     0.00     0.15    14.03     0.11    5.28    0.00    5.28   0.94   2.03
sdf               0.00     0.00    4.00    1.67     1.35     0.04   501.18     0.02    3.35    2.92    4.40   1.76   1.00
sdg               0.00     0.00    3.67    0.33     1.33     0.01   686.08     0.01    2.25    2.18    3.00   0.92   0.37
sde               0.00     0.00    0.33    1.33     0.00     0.02    25.20     0.01    4.80    0.00    6.00   3.40   0.57
sdi               0.00     0.00   54.00  148.67     3.10     1.18    43.25     0.93    4.58    4.73    4.52   1.66  33.73
sdj               0.00     0.00   43.33  148.33     2.57     1.24    40.71     0.85    4.45    4.75    4.36   1.50  28.70
sdk               0.00     0.00   47.00  136.67     2.57     1.08    40.64     0.79    4.28    4.05    4.37   1.05  19.23
sdl               0.00     0.00   79.00  135.33     4.61     1.11    54.63     0.93    4.34    4.13    4.47   1.85  39.60
sdm               0.00     0.00   42.67  139.67     2.55     1.14    41.43     0.80    4.37    4.77    4.25   1.57  28.67
sdh               0.00     0.00   21.33  138.67     1.27     1.12    30.68     0.68    4.27    4.41    4.25   1.06  16.90
sdo               0.00     0.00    5.00  142.67     0.07     1.16    17.17     0.66    4.48    0.20    4.63   0.64   9.47
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01    9.50   16.00    3.00   9.50   0.63
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   12.50   22.00    3.00  12.50   0.83
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.00   23.00    3.00  13.00   0.87
sdn               0.00     0.00   43.33  149.00     2.54     1.20    39.83     0.87    4.51    4.40    4.55   1.41  27.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   21.67     0.00     0.15    14.03     0.11    5.28    0.00    5.28   0.94   2.03
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.17    4.00   2.11   0.63
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.17    4.33   2.22   0.67
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33   86.67     0.00     0.69    16.21     0.48    5.56    1.00    5.58   0.46   4.00
dm-7              0.00     0.00    0.00   86.67     0.00     0.69    16.25     0.59    6.84    0.00    6.84   0.51   4.43
sdz               0.00     0.00    0.33  107.00     0.00     0.90    17.27     0.64    5.96    0.00    5.98   0.51   5.50
dm-8              0.00     0.00    0.00  107.00     0.00     0.90    17.30     0.74    6.89    0.00    6.89   0.55   5.93
sdaa              0.00     0.00    0.33   89.00     0.00     0.76    17.40     0.53    5.93    1.00    5.94   0.57   5.13
dm-9              0.00     0.00    0.00   89.00     0.00     0.76    17.44     0.63    7.09    0.00    7.09   0.62   5.53
sdab              0.00     0.00    0.33   97.33     0.00     0.80    16.90     0.56    5.68    0.00    5.70   0.51   5.00
dm-10             0.00     0.00    0.00   97.33     0.00     0.80    16.93     0.67    6.89    0.00    6.89   0.55   5.37
sdac              0.00     0.00    0.33   92.33     0.00     0.73    16.09     0.66    7.17    1.00    7.19   0.57   5.30
dm-11             0.00     0.00    0.00   92.33     0.00     0.73    16.12     0.75    8.11    0.00    8.11   0.61   5.60
sdad              0.00     0.00    0.33   91.33     0.00     0.75    16.84     0.53    5.80    0.00    5.82   0.49   4.50
dm-12             0.00     0.00    0.00   91.33     0.00     0.75    16.88     0.63    6.88    0.00    6.88   0.53   4.83
sdae              0.00     0.00    0.33   91.67     0.00     0.76    16.96     0.55    6.01    1.00    6.03   0.50   4.60
dm-13             0.00     0.00    0.00   91.67     0.00     0.76    16.99     0.67    7.32    0.00    7.32   0.55   5.03
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    1.90    1.00    4.00   1.90   0.63
