Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:53:25 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00    2.20    0.60    0.00   95.92

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdx               0.00     0.00    1.00    0.33     0.00     0.00     6.25     0.05   37.25   48.33    4.00  37.25   4.97
dm-6              0.00     0.00    0.67    0.33     0.00     0.00     5.67     0.05   48.67   71.00    4.00  48.67   4.87
sdy               0.00     0.00    0.67  192.00     0.00     1.58    16.78     2.12   11.01    1.00   11.05   0.94  18.03
dm-7              0.00     0.00    0.33  192.00     0.00     1.58    16.79     2.61   13.57    1.00   13.59   0.99  19.00
sdz               0.00     0.00    0.67  227.67     0.00     1.85    16.61     5.36   42.00   97.00   41.84   0.94  21.53
dm-8              0.00     0.00    0.33  227.67     0.00     1.85    16.62     6.01   47.06  193.00   46.84   0.98  22.27
sdaa              0.00     0.00    0.67  205.67     0.00     1.69    16.78     5.11   24.76    0.50   24.84   1.20  24.83
dm-9              0.00     0.00    0.33  205.67     0.00     1.69    16.79     6.65   32.30    1.00   32.35   1.27  26.13
sdab              0.00     0.00    1.00  206.67     0.01     1.65    16.31     3.70   17.83    1.00   17.91   1.07  22.23
dm-10             0.00     0.00    0.67  206.67     0.01     1.65    16.32     4.26   20.55    1.50   20.61   1.11  23.00
sdac              0.00     0.00    0.67  194.67     0.00     1.54    16.22     2.73   13.97    1.50   14.01   0.76  14.87
dm-11             0.00     0.00    0.33  194.67     0.00     1.54    16.23     3.34   17.12    1.00   17.15   0.81  15.70
sdad              0.00     0.00    0.67  220.33     0.00     1.83    16.97     4.19   38.94   17.00   39.01   0.76  16.90
dm-12             0.00     0.00    0.33  220.33     0.00     1.83    16.98     4.74   42.49   32.00   42.51   0.81  17.77
sdae              0.00     0.00    0.67  212.67     0.00     1.85    17.79     2.50   11.73    2.00   11.76   0.87  18.67
dm-13             0.00     0.00    0.33  212.67     0.00     1.85    17.80     3.29   15.47    1.00   15.49   0.91  19.40
sdaf              0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    4.67    3.50    7.00   4.67   0.47
dm-14             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.00    3.00    7.00   5.00   0.33
sdag              0.00     0.00    2.67    1.33     0.00     0.00     2.75     0.01    2.67    1.75    4.50   2.50   1.00
dm-15             0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    3.00    2.00    4.75   2.73   1.00
sdah              0.00     0.00    0.67    0.33     0.00     0.01    16.00     0.00    2.33    1.50    4.00   2.33   0.23
dm-16             0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    3.00    2.00    4.00   3.00   0.20
sdai              0.00     0.00    0.67   31.67     0.00     1.11    70.60     0.45   13.90   33.00   13.49   7.96  25.73
dm-17             0.00     0.00    0.33   31.67     0.00     1.11    71.25     0.46   14.33   64.00   13.81   8.17  26.13
sdaj              0.00     0.00    1.33  238.33     0.01     2.69    23.11     2.35    9.80    5.25    9.83   0.90  21.67
dm-18             0.00     0.00    1.00  238.33     0.01     2.69    23.13     2.89   12.07    6.67   12.09   0.93  22.33
sdak              0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.13
dm-19             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07

02/15/2020 05:54:10 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.60    0.00    8.61    2.69    0.00   86.10

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.67    2.33     0.00     0.00     2.00     0.01    1.81    1.21    3.00   1.76   1.23
sdf               0.00     0.00    0.67   19.33     0.00     0.53    54.30     0.12    5.80    0.00    6.00   3.53   7.07
sde               0.00     0.00    0.67   61.00     0.00     2.47    82.22     0.40    6.41    0.00    6.48   3.86  23.83
sdg               0.00     0.00    0.67    4.00     0.00     0.11    49.79     0.02    5.21    0.00    6.08   3.29   1.53
sdc               0.00     0.00    0.00    9.67     0.00     0.06    12.14     0.03    3.28    0.00    3.28   1.52   1.47
sdh               0.00     0.00 3222.33  485.67    25.17     3.97    16.10    10.39    2.78    2.41    5.25   0.12  45.30
sdi               0.00     0.00 3371.33  448.67    26.34     3.88    16.20    11.69    3.06    2.72    5.59   0.12  45.70
sdj               0.00     0.00 3370.67  488.00    26.33     5.05    16.66    12.03    3.11    2.82    5.08   0.13  48.83
sdk               0.00     0.00 3239.00  491.00    25.30     5.01    16.65    12.74    3.41    3.01    6.10   0.16  58.50
sdl               0.00     0.00 3408.00  481.33    26.62     3.97    16.11    13.77    3.53    3.22    5.73   0.12  46.90
sdm               0.00     0.00 3426.33  453.00    26.77     3.64    16.05    10.25    2.64    2.29    5.28   0.11  44.43
sdn               0.00     0.00 3328.33  484.33    26.00     3.95    16.09    14.29    3.75    3.46    5.73   0.13  48.37
sdo               0.00     0.00 3420.67  446.00    26.72     3.61    16.07    14.73    3.81    3.55    5.84   0.12  46.93
sdp               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    2.50    3.00   2.67   0.27
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.01   10.00   13.00    4.00  10.00   1.00
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.30
sda               0.00     0.00    0.00    5.67     0.00     0.03    10.35     0.05    8.06    0.00    8.06   3.06   1.73
dm-0              0.00     0.00    0.00    9.67     0.00     0.06    12.14     0.03    3.24    0.00    3.24   1.48   1.43
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.50    4.33   2.44   0.73
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.67    4.33   2.56   0.77
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    8.00    0.00    8.00   8.00   0.27
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    9.00    0.00    9.00   9.00   0.30
sdy               0.00     0.00    0.00  222.00     0.00     1.81    16.70     2.63   11.83    0.00   11.83   0.74  16.37
dm-7              0.00     0.00    0.00  222.00     0.00     1.81    16.70     3.35   15.11    0.00   15.11   0.77  17.10
sdz               0.00     0.00    0.00  214.67     0.00     1.78    16.99     2.80   13.02    0.00   13.02   0.58  12.50
dm-8              0.00     0.00    0.00  214.67     0.00     1.78    16.99     3.49   16.28    0.00   16.28   0.61  13.13
sdaa              0.00     0.00    0.00  219.67     0.00     1.79    16.66     2.50   11.39    0.00   11.39   0.55  12.17
dm-9              0.00     0.00    0.00  219.67     0.00     1.79    16.66     3.48   15.83    0.00   15.83   0.61  13.37
sdab              0.00     0.00    0.33  226.00     0.01     1.78    16.12     2.88   12.74    2.00   12.75   0.55  12.47
dm-10             0.00     0.00    0.33  226.00     0.01     1.78    16.12     3.97   17.57    3.00   17.59   0.59  13.33
sdac              0.00     0.00    0.00  240.67     0.00     2.00    17.00     3.71   15.40    0.00   15.40   0.59  14.30
dm-11             0.00     0.00    0.00  240.67     0.00     2.00    17.00     5.26   21.87    0.00   21.87   0.63  15.27
sdad              0.00     0.00    0.00  219.67     0.00     1.80    16.78     2.71   11.68    0.00   11.68   0.60  13.10
dm-12             0.00     0.00    0.00  219.67     0.00     1.80    16.78     3.46   15.03    0.00   15.03   0.64  13.97
sdae              0.00     0.00    0.00  260.33     0.00     3.26    25.63     3.33   12.80    0.00   12.80   1.18  30.60
dm-13             0.00     0.00    0.00  260.33     0.00     3.26    25.63     4.07   15.65    0.00   15.65   1.22  31.63
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    4.20    4.67    3.50   4.20   1.40
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    4.50    5.17    3.50   4.50   1.50
sdah              0.00     0.00    0.00   30.00     0.00     1.34    91.38     0.53   17.51    0.00   17.51   8.02  24.07
dm-16             0.00     0.00    0.00   30.00     0.00     1.34    91.38     0.53   17.78    0.00   17.78   8.17  24.50
sdai              0.00     0.00    0.00   16.00     0.00     0.47    60.02     0.15    9.25    0.00    9.25   5.29   8.47
dm-17             0.00     0.00    0.00   16.00     0.00     0.47    60.02     0.15    9.54    0.00    9.54   5.46   8.73
sdaj              0.00     0.00    1.00  240.67     0.02     2.31    19.67     2.58    9.68    2.67    9.71   0.80  19.37
dm-18             0.00     0.00    1.00  240.67     0.02     2.31    19.67     3.14   11.96    2.67   12.00   0.84  20.27
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/15/2020 05:54:13 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.96    0.00    6.29    1.28    0.00   90.47

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.35    0.38    3.14   1.35   0.90
sdf               0.00     0.00    0.33   33.00     0.00     1.57    96.66     0.21    6.21    4.00    6.23   4.48  14.93
sde               0.00     0.00    0.33    9.67     0.00     0.31    62.83     0.06    6.00    3.00    6.10   4.13   4.13
sdg               0.00     0.00    0.33   33.67     0.00     1.22    73.72     0.19    5.62    3.00    5.64   3.69  12.53
sdc               0.00     0.00    0.00   24.67     0.00     0.26    21.19     0.78   31.73    0.00   31.73   1.77   4.37
sdh               0.00     0.00 1987.00  479.33    15.55     3.89    16.15     5.20    2.11    1.61    4.21   0.14  34.33
sdi               0.00     0.00 2077.00  528.67    16.23     5.39    16.99     6.08    2.34    1.81    4.41   0.17  44.83
sdj               0.00     0.00 2079.67  476.00    16.26     3.85    16.11     6.17    2.42    2.03    4.11   0.14  34.87
sdk               0.00     0.00 2041.00  507.33    15.98     4.35    16.34     6.72    2.64    2.20    4.41   0.14  35.80
sdl               0.00     0.00 2008.67  516.33    15.71     5.11    16.89     7.12    2.83    2.36    4.65   0.16  40.07
sdm               0.00     0.00 2041.33  504.67    15.95     4.30    16.29     5.02    1.98    1.44    4.13   0.14  34.47
sdn               0.00     0.00 2021.00  472.33    15.79     3.86    16.14     7.28    2.93    2.57    4.44   0.15  36.53
sdo               0.00     0.00 2145.00  499.00    16.79     4.09    16.17     8.03    3.03    2.72    4.39   0.13  35.10
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.00    5.00    5.00   5.00   0.33
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.00    6.00    4.00   5.00   0.33
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.50    6.00    5.00   5.50   0.37
sda               0.00     0.00    0.00    5.67     0.00     0.04    13.65     0.02    3.24    0.00    3.24   1.47   0.83
dm-0              0.00     0.00    0.00   24.67     0.00     0.26    21.19     0.78   31.73    0.00   31.73   1.77   4.37
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.00    1.17    3.67   2.00   0.60
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.17    4.00   2.11   0.63
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdy               0.00     0.00    0.00  201.33     0.00     1.62    16.48     1.42    7.07    0.00    7.07   0.53  10.60
dm-7              0.00     0.00    0.00  201.33     0.00     1.62    16.48     1.68    8.32    0.00    8.32   0.59  11.87
sdz               0.00     0.00    0.00  188.67     0.00     1.56    16.90     1.70    9.00    0.00    9.00   0.60  11.27
dm-8              0.00     0.00    0.00  188.67     0.00     1.56    16.90     1.91   10.11    0.00   10.11   0.65  12.27
sdaa              0.00     0.00    0.00  200.00     0.00     1.60    16.37     1.97    9.84    0.00    9.84   0.58  11.57
dm-9              0.00     0.00    0.00  200.00     0.00     1.60    16.37     2.46   12.30    0.00   12.30   0.67  13.43
