Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 12:56:11 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.11    0.00    6.71   10.43    0.00   79.75

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdm               0.00     0.00 1332.00  984.67     8.92     8.89    15.75     8.76    3.79    3.48    4.20   0.30  69.33
sdh               0.00     0.00 1495.33  977.33     9.60    10.44    16.60     7.75    3.15    2.63    3.95   0.30  74.13
sdo               0.00     0.00 1346.33  973.33     9.08     8.61    15.61     8.85    3.83    3.44    4.37   0.29  66.87
sdp               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.33    3.50    3.00   3.33   0.33
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.33    3.50    3.00   3.33   0.33
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.33    2.00    3.00   2.33   0.23
sdn               0.00     0.00 1653.00  977.33    10.14     9.19    15.05     8.11    3.09    2.50    4.10   0.27  70.43
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   22.00     0.00     0.17    16.12     0.47   21.48    0.00   21.48   1.59   3.50
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.67    1.00     0.00     0.00     1.00     0.01    2.45    1.88    4.00   2.45   0.90
dm-3              0.00     0.00    2.67    1.00     0.00     0.00     1.00     0.01    2.82    2.12    4.67   2.82   1.03
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00  555.00     0.00     4.38    16.17     7.08   12.77    0.00   12.77   0.57  31.73
dm-7              0.00     0.00    0.00  555.00     0.00     4.38    16.17    10.83   19.49    0.00   19.49   0.58  32.03
sdz               0.00     0.00    0.00  538.00     0.00     4.27    16.26     6.93   12.88    0.00   12.88   0.49  26.20
dm-8              0.00     0.00    0.00  538.00     0.00     4.27    16.26    10.07   18.68    0.00   18.68   0.49  26.57
sdaa              0.00     0.00    0.00  535.67     0.00     4.24    16.23     8.24   15.40    0.00   15.40   0.49  26.40
dm-9              0.00     0.00    0.00  535.67     0.00     4.24    16.23    12.15   22.70    0.00   22.70   0.50  26.70
sdab              0.00     0.00    0.00  505.67     0.00     4.15    16.80     6.58   13.03    0.00   13.03   0.50  25.10
dm-10             0.00     0.00    0.00  505.67     0.00     4.15    16.80    10.93   21.64    0.00   21.64   0.50  25.47
sdac              0.00     0.00    0.00  527.33     0.00     4.20    16.31    11.21   21.26    0.00   21.26   0.63  32.97
dm-11             0.00     0.00    0.00  527.33     0.00     4.20    16.31    24.27   46.02    0.00   46.02   0.63  33.17
sdad              0.00     0.00    0.00  556.67     0.00     4.35    16.01     8.02   14.40    0.00   14.40   0.46  25.63
dm-12             0.00     0.00    0.00  556.67     0.00     4.35    16.01    13.57   24.38    0.00   24.38   0.47  25.93
sdae              0.00     0.00    0.00  524.67     0.00     4.22    16.49     9.88   18.83    0.00   18.83   0.62  32.40
dm-13             0.00     0.00    0.00  524.67     0.00     4.22    16.49    17.91   34.15    0.00   34.15   0.62  32.73
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.33    4.00   2.22   0.67
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.50    4.00   2.33   0.70
sdah              0.00     0.00    0.00   20.00     0.00     1.34   137.07     0.57   28.75    0.00   28.75  17.05  34.10
dm-16             0.00     0.00    0.00   20.00     0.00     1.34   137.07     0.57   28.92    0.00   28.92  17.12  34.23
sdai              0.00     0.00    0.00    0.33     0.00     0.02   128.00     0.01   34.00    0.00   34.00  26.00   0.87
dm-17             0.00     0.00    0.00    0.33     0.00     0.02   128.00     0.01   34.00    0.00   34.00  26.00   0.87
sdaj              0.00     0.00    0.00  549.00     0.00     4.39    16.39    12.41   22.60    0.00   22.60   0.57  31.23
dm-18             0.00     0.00    0.00  549.00     0.00     4.39    16.39    26.34   47.98    0.00   47.98   0.57  31.57
sdak              0.00     0.00    0.00   23.33     0.00     0.45    39.77     0.42   17.86    0.00   17.86  11.87  27.70
dm-19             0.00     0.00    0.00   23.33     0.00     0.45    39.77     0.42   18.01    0.00   18.01  11.96  27.90

02/12/2020 01:06:29 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.29    0.00    1.74    0.38    0.00   94.58

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00   33.33    2.00     0.19     0.00    10.89     0.02    0.44    0.24    3.83   0.44   1.57
sda               0.00     0.00    0.00    5.67     0.00     0.04    13.18     0.02    3.65    0.00    3.65   1.76   1.00
sdc               0.00     0.00    0.00   11.33     0.00     0.10    18.82     0.04    3.56    0.00    3.56   1.26   1.43
sdf               0.00     0.00   27.33    7.33     0.87     0.03    52.95     0.04    1.27    0.24    5.09   1.23   4.27
sdg               0.00     0.00   33.33    1.67     1.52     0.03    90.90     0.02    0.54    0.36    4.20   0.39   1.37
sde               0.00     0.00   33.33    0.33     2.02     0.01   123.12     0.01    0.34    0.30    4.00   0.22   0.73
sdi               0.00     0.00   33.33   10.00     0.18     0.10    13.29     0.04    1.02    0.18    3.80   0.49   2.13
sdj               0.00     0.00   29.00    8.33     0.11     0.06     9.71     0.04    1.18    0.15    4.76   0.31   1.17
sdk               0.00     0.00   33.33    9.00     0.20     0.08    13.29     0.05    1.12    0.18    4.59   0.44   1.87
sdl               0.00     0.00   30.67    7.00     0.15     0.06    11.12     0.03    0.91    0.13    4.33   0.54   2.03
sdm               0.00     0.00   26.67    8.67     0.11     0.09    11.70     0.05    1.42    0.17    5.23   0.40   1.40
sdh               0.00     0.00   36.67    7.33     0.22     0.05    12.61     0.04    0.86    0.19    4.18   0.36   1.60
sdo               0.00     0.00   32.33    9.33     0.19     0.07    12.86     0.05    1.22    0.19    4.79   0.43   1.80
sdp               0.00     0.00   13.33    0.00     0.12     0.00    18.80     0.04    3.30    3.30    0.00   3.38   4.50
sdr               0.00     0.00    9.33    0.00     0.11     0.00    23.43     0.03    3.07    3.07    0.00   3.11   2.90
sdq               0.00     0.00   15.33    0.00     0.13     0.00    17.39     0.04    2.72    2.72    0.00   2.54   3.90
sdn               0.00     0.00   27.67    7.33     0.11     0.05     9.68     0.04    1.12    0.16    4.77   0.34   1.20
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   11.33     0.00     0.10    18.82     0.04    3.56    0.00    3.56   1.29   1.47
sds               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdt               0.00     0.00    4.00    0.00     0.02     0.00     8.00     0.01    1.25    1.25    0.00   1.25   0.50
dm-2              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.09    1.09    0.00   1.09   0.40
sdu               0.00     0.00    2.67    1.00     0.00     0.00     2.27     0.01    3.55    1.62    8.67   3.55   1.30
dm-3              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    3.50    1.29    8.67   3.50   1.17
sdv               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.17
dm-4              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   24.00   24.00    0.00  24.00   0.80
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   24.00   24.00    0.00  24.00   0.80
sdx               0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.00    3.50    3.50    0.00   3.50   0.23
dm-6              0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.00    3.50    3.50    0.00   3.50   0.23
sdy               0.00     0.00    0.33    9.33     0.00     0.07    15.72     0.05    4.83    1.00    4.96   1.62   1.57
dm-7              0.00     0.00    0.33    9.33     0.00     0.07    15.72     0.05    5.48    2.00    5.61   1.76   1.70
sdz               0.00     0.00    0.33    4.67     0.00     0.04    16.53     0.02    4.80    1.00    5.07   1.60   0.80
dm-8              0.00     0.00    0.33    4.67     0.00     0.04    16.53     0.03    5.33    1.00    5.64   1.73   0.87
sdaa              0.00     0.00    0.33    7.00     0.00     0.05    15.64     0.03    4.41    1.00    4.57   1.00   0.73
dm-9              0.00     0.00    0.33    7.00     0.00     0.05    15.64     0.04    5.36    1.00    5.57   1.14   0.83
sdab              0.00     0.00    0.33    9.67     0.00     0.08    16.27     0.05    4.73    1.00    4.86   0.97   0.97
dm-10             0.00     0.00    0.33    9.67     0.00     0.08    16.27     0.06    5.50    1.00    5.66   1.07   1.07
sdac              0.00     0.00    0.33    7.00     0.00     0.05    15.64     0.04    4.86    1.00    5.05   1.50   1.10
dm-11             0.00     0.00    0.33    7.00     0.00     0.05    15.64     0.04    5.45    1.00    5.67   1.59   1.17
sdad              0.00     0.00    0.33    9.33     0.00     0.09    19.59     0.04    4.28    1.00    4.39   1.45   1.40
dm-12             0.00     0.00    0.33    9.33     0.00     0.09    19.59     0.04    4.66    1.00    4.79   1.52   1.47
sdae              0.00     0.00    0.33    8.00     0.00     0.07    17.60     0.04    4.76    1.00    4.92   1.64   1.37
dm-13             0.00     0.00    0.33    8.00     0.00     0.07    17.60     0.05    5.52    1.00    5.71   1.84   1.53
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   23.00   23.00    0.00  23.00   0.77
dm-14             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   23.00   23.00    0.00  23.00   0.77
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    1.80    0.86    4.00   1.80   0.60
dm-15             0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    1.80    0.86    4.00   1.80   0.60
sdah              0.00     0.00    0.33    1.00     0.00     0.02    26.00     0.00    2.75    1.00    3.33   2.75   0.37
dm-16             0.00     0.00    0.33    1.00     0.00     0.02    26.00     0.00    3.25    1.00    4.00   3.25   0.43
sdai              0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    2.50    1.00    4.00   2.50   0.17
dm-17             0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    2.50    1.00    4.00   2.50   0.17
sdaj              0.00     0.00    0.33    7.67     0.00     0.09    23.67     0.04    4.83    1.00    5.00   1.50   1.20
dm-18             0.00     0.00    0.33    7.67     0.00     0.09    23.67     0.04    5.58    1.00    5.78   1.58   1.27
sdak              0.00     0.00    0.33    6.33     0.00     0.01     4.25     0.03    4.85    1.00    5.05   4.85   3.23
dm-19             0.00     0.00    0.33    6.33     0.00     0.01     4.25     0.03    5.05    1.00    5.26   5.05   3.37

02/12/2020 01:06:32 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    2.32    1.15    0.00   95.40

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00  161.67    2.33     0.62     0.00     7.74     0.03    0.17    0.13    3.14   0.16   2.57
sda               0.00     0.00    0.00    4.00     0.00     0.07    33.33     0.01    3.08    0.00    3.08   2.08   0.83
sdc               0.00     0.00    0.00   25.67     0.00     0.16    12.99     0.64   25.12    0.00   25.12   1.83   4.70
sdf               0.00     0.00   64.33    1.00     0.26     0.01     8.49     0.01    0.21    0.16    3.67   0.21   1.40
sdg               0.00     0.00  159.67    0.33     1.95     0.00    24.95     0.03    0.16    0.15    3.00   0.14   2.20
sde               0.00     0.00   63.33    0.33     1.57     0.00    50.48     0.01    0.23    0.22    3.00   0.17   1.07
sdi               0.00     0.00   64.00  162.00     0.25     1.27    13.73     0.90    3.97    0.14    5.49   0.26   5.80
sdj               0.00     0.00   60.00  152.33     0.23     1.19    13.74     0.77    3.60    0.18    4.95   0.32   6.70
sdk               0.00     0.00   64.33  156.33     0.28     1.23    14.01     0.77    3.51    0.16    4.89   0.28   6.10
sdl               0.00     0.00   64.33  169.00     0.29     1.32    14.13     0.96    4.10    0.14    5.61   0.25   5.73
sdm               0.00     0.00   63.00  163.00     0.25     1.27    13.77     0.83    3.66    0.15    5.02   0.28   6.27
sdh               0.00     0.00  151.00  152.33     0.59     1.19    12.01     0.68    2.23    0.10    4.33   0.21   6.27
sdo               0.00     0.00   63.67  162.67     0.28     1.27    14.00     0.88    3.91    0.16    5.38   0.29   6.57
sdp               0.00     0.00   87.67    0.33     0.34     0.00     8.00     0.22    2.48    2.48    3.00   2.20  19.33
sdr               0.00     0.00   91.33    0.33     0.36     0.00     8.00     0.21    2.30    2.30    3.00   2.09  19.20
sdq               0.00     0.00   85.33    0.33     0.33     0.00     8.00     0.21    2.44    2.44    3.00   2.27  19.43
sdn               0.00     0.00   62.00  165.00     0.24     1.29    13.81     0.90    3.98    0.16    5.42   0.25   5.70
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   25.67     0.00     0.16    12.99     0.64   25.12    0.00   25.12   1.83   4.70
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
