Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/12/2020 	_x86_64_	(32 CPU)

02/12/2020 02:55:45 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.13    0.00    6.48    8.61    0.00   81.78

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdh               0.00     0.00  186.67  114.00     0.80     0.92    11.74     0.38    1.25    0.14    3.09   1.00  30.13
sdo               0.00     0.00   90.67  114.00     0.38     0.91    12.96     0.39    1.90    0.17    3.27   1.46  29.93
sdp               0.00     0.00  100.67    0.33     0.46     0.00     9.43     0.23    2.32    2.32    3.00   2.12  21.43
sdr               0.00     0.00  100.33    0.33     0.46     0.00     9.43     0.22    2.21    2.20    3.00   2.03  20.47
sdq               0.00     0.00  100.33    0.33     0.46     0.00     9.43     0.24    2.35    2.35    3.00   2.29  23.10
sdn               0.00     0.00   88.33  101.67     0.35     0.82    12.53     0.32    1.70    0.17    3.04   1.35  25.73
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   29.67     0.00     0.24    16.27     0.27    9.12    0.00    9.12   1.29   3.83
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdt               0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    0.91    0.91    0.00   0.91   0.33
dm-2              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.37
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.00    1.14    4.00   2.00   0.67
dm-3              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.10    1.29    4.00   2.10   0.70
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-4              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdx               0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.01   12.50   12.50    0.00  12.50   0.83
dm-6              0.00     0.00    0.67    0.00     0.00     0.00     4.50     0.01   12.50   12.50    0.00  12.50   0.83
sdy               0.00     0.00    0.33   51.00     0.00     0.40    16.16     0.15    2.92    2.00    2.93   2.29  11.77
dm-7              0.00     0.00    0.33   51.00     0.00     0.40    16.16     0.16    3.03    2.00    3.04   2.35  12.07
sdz               0.00     0.00    0.33   50.67     0.00     0.40    16.26     0.14    2.76    0.00    2.78   2.07  10.57
dm-8              0.00     0.00    0.33   50.67     0.00     0.40    16.26     0.15    2.95    2.00    2.96   2.16  11.00
sdaa              0.00     0.00    0.33   47.67     0.00     0.38    16.39     0.14    3.03    1.00    3.04   2.31  11.10
dm-9              0.00     0.00    0.33   47.67     0.00     0.38    16.39     0.15    3.15    1.00    3.16   2.41  11.57
sdab              0.00     0.00    0.33   47.33     0.00     0.38    16.17     0.14    2.92    1.00    2.94   2.33  11.10
dm-10             0.00     0.00    0.33   47.33     0.00     0.38    16.17     0.15    3.06    1.00    3.07   2.43  11.60
sdac              0.00     0.00    0.33   51.67     0.00     0.41    16.15     0.16    2.97    1.00    2.98   2.33  12.10
dm-11             0.00     0.00    0.33   51.67     0.00     0.41    16.15     0.16    3.12    1.00    3.13   2.40  12.50
sdad              0.00     0.00    0.33   54.67     0.00     0.43    16.15     0.16    2.89    1.00    2.90   2.11  11.60
dm-12             0.00     0.00    0.33   54.67     0.00     0.43    16.15     0.16    2.99    1.00    3.00   2.18  11.97
sdae              0.00     0.00    0.33   46.00     0.00     0.36    16.17     0.13    2.88    1.00    2.89   2.19  10.13
dm-13             0.00     0.00    0.33   46.00     0.00     0.36    16.17     0.14    3.01    1.00    3.02   2.26  10.47
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-14             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.00    1.30    0.43    3.33   1.30   0.43
dm-15             0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.00    1.40    0.57    3.33   1.40   0.47
sdah              0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    2.50    1.00    4.00   2.50   0.17
dm-16             0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    2.50    1.00    4.00   2.50   0.17
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-17             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdaj              0.00     0.00    0.33   52.00     0.00     0.41    16.25     0.16    3.07    1.00    3.08   2.26  11.83
dm-18             0.00     0.00    0.33   52.00     0.00     0.41    16.25     0.17    3.18    1.00    3.20   2.33  12.20
sdak              0.00     0.00    0.33    0.67     0.00     0.04    82.67     0.01    5.67    1.00    8.00   3.67   0.37
dm-19             0.00     0.00    0.33    0.67     0.00     0.04    82.67     0.01    5.67    1.00    8.00   3.67   0.37

02/12/2020 03:08:15 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.55    0.00    1.44    0.06    0.00   97.95

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.67    2.33     0.00     0.00     2.00     0.01    1.24    0.21    3.29   1.24   0.87
sda               0.00     0.00    0.00    6.33     0.00     0.05    15.16     0.08   12.16    0.00   12.16   3.63   2.30
sdc               0.00     0.00    0.00    6.67     0.00     0.03     8.80     0.02    3.70    0.00    3.70   1.90   1.27
sdf               0.00     0.00    4.00    1.67     1.16     0.04   436.06     0.02    3.24    1.08    8.40   2.53   1.43
sdg               0.00     0.00    1.67    0.33     0.19     0.01   199.83     0.00    1.00    0.40    4.00   0.83   0.17
sde               0.00     0.00    3.67    1.67     1.34     0.03   525.94     0.03    4.88    1.09   13.20   2.63   1.40
sdi               0.00     0.00    0.67   98.67     0.00     0.80    16.48     0.29    2.98    0.00    3.00   2.30  22.87
sdj               0.00     0.00    0.67   89.67     0.00     0.72    16.32     0.27    3.02    0.00    3.04   2.45  22.17
sdk               0.00     0.00    4.00   98.33     0.05     0.80    17.09     0.34    3.28    0.00    3.41   2.55  26.10
sdl               0.00     0.00    3.33  103.67     0.04     0.84    17.00     0.34    3.24    0.00    3.34   2.49  26.67
sdm               0.00     0.00    0.67   98.00     0.00     0.78    16.32     0.30    3.01    0.00    3.03   2.43  23.93
sdh               0.00     0.00    0.67   98.33     0.00     0.80    16.54     0.30    2.99    0.00    3.01   2.30  22.73
sdo               0.00     0.00    4.00   90.33     0.05     0.73    17.02     0.29    3.07    0.08    3.21   2.58  24.30
sdp               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    2.50    3.00   2.67   0.27
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    2.67    2.50    3.00   2.67   0.27
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.01    9.67   12.50    4.00   9.67   0.97
sdn               0.00     0.00    0.67   89.67     0.00     0.73    16.59     0.28    3.06    1.00    3.07   2.47  22.30
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00    6.67     0.00     0.03     8.80     0.02    3.65    0.00    3.65   1.85   1.23
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.89    1.00    3.67   1.89   0.57
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.89    1.00    3.67   1.89   0.57
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.01   24.00   24.00    0.00  24.00   0.80
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33   37.33     0.00     0.29    15.93     0.12    3.12    1.00    3.13   2.21   8.33
dm-7              0.00     0.00    0.00   37.33     0.00     0.29    16.00     0.12    3.28    0.00    3.28   2.31   8.63
sdz               0.00     0.00    0.33   38.67     0.00     0.31    16.21     0.11    2.95    0.00    2.97   2.25   8.77
dm-8              0.00     0.00    0.00   38.67     0.00     0.31    16.28     0.12    3.03    0.00    3.03   2.28   8.83
sdaa              0.00     0.00    0.33   32.67     0.00     0.26    16.08     0.10    3.00    1.00    3.02   2.20   7.27
dm-9              0.00     0.00    0.00   32.67     0.00     0.26    16.16     0.10    3.17    0.00    3.17   2.30   7.50
sdab              0.00     0.00    0.33   38.33     0.00     0.30    16.21     0.11    2.97    1.00    2.98   2.26   8.73
dm-10             0.00     0.00    0.00   38.33     0.00     0.30    16.28     0.12    3.16    0.00    3.16   2.39   9.17
sdac              0.00     0.00    0.33   27.67     0.00     0.22    15.90     0.12    4.49    1.00    4.53   3.70  10.37
dm-11             0.00     0.00    0.00   27.67     0.00     0.22    16.00     0.13    4.59    0.00    4.59   3.77  10.43
sdad              0.00     0.00    0.33   33.67     0.00     0.27    16.08     0.11    3.18    1.00    3.20   2.49   8.47
dm-12             0.00     0.00    0.00   33.67     0.00     0.27    16.16     0.11    3.34    0.00    3.34   2.60   8.77
sdae              0.00     0.00    0.33   38.00     0.00     0.30    16.35     0.12    3.07    0.00    3.10   2.31   8.87
dm-13             0.00     0.00    0.00   38.00     0.00     0.30    16.42     0.12    3.18    0.00    3.18   2.38   9.03
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    1.50    0.71    3.33   1.50   0.50
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.67    0.83    3.33   1.67   0.50
sdah              0.00     0.00    0.33    1.00     0.00     0.02    26.00     0.00    2.50    0.00    3.33   2.50   0.33
dm-16             0.00     0.00    0.00    1.00     0.00     0.02    32.00     0.00    3.33    0.00    3.33   3.33   0.33
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.33   37.33     0.00     0.29    16.07     0.11    3.04    1.00    3.05   2.27   8.57
dm-18             0.00     0.00    0.00   37.33     0.00     0.29    16.14     0.12    3.12    0.00    3.12   2.32   8.67
sdak              0.00     0.00    0.33    1.33     0.00     0.03    41.40     0.02   13.40    0.00   16.75   7.80   1.30
dm-19             0.00     0.00    0.00    1.33     0.00     0.03    49.75     0.02   16.75    0.00   16.75   9.75   1.30

02/12/2020 03:08:18 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.64    0.00    1.25    0.05    0.00   98.06

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.21    0.08    3.14   1.21   0.77
sda               0.00     0.00    0.00    4.00     0.00     0.02    11.33     0.01    3.50    0.00    3.50   2.00   0.80
sdc               0.00     0.00    0.00   27.33     0.00     0.17    12.59     0.32   11.77    0.00   11.77   1.22   3.33
sdf               0.00     0.00    0.33    1.33     0.01     0.04    49.80     0.01    8.00    1.00    9.75   7.20   1.20
sdg               0.00     0.00    3.67    0.00     1.40     0.00   783.82     0.00    1.09    1.09    0.00   0.27   0.10
sde               0.00     0.00    2.67    1.00     1.26     0.02   716.36     0.02    6.27    1.00   20.33   3.18   1.17
sdi               0.00     0.00    0.00   96.67     0.00     0.78    16.50     0.30    3.09    0.00    3.09   2.41  23.27
sdj               0.00     0.00    0.00  109.67     0.00     0.88    16.36     0.34    3.11    0.00    3.11   2.28  25.03
sdk               0.00     0.00    1.33   99.00     0.02     0.79    16.58     0.34    3.35    0.00    3.40   2.59  25.97
sdl               0.00     0.00    1.67  102.33     0.03     0.81    16.46     0.32    3.05    0.00    3.10   2.46  25.60
sdm               0.00     0.00    0.00   95.67     0.00     0.77    16.50     0.29    3.04    0.00    3.04   2.34  22.37
sdh               0.00     0.00    0.00   92.00     0.00     0.74    16.41     0.29    3.10    0.00    3.10   2.54  23.33
sdo               0.00     0.00    2.33  100.00     0.04     0.80    16.73     0.33    3.22    0.29    3.29   2.53  25.87
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdn               0.00     0.00    0.00   91.00     0.00     0.72    16.29     0.28    3.04    0.00    3.04   2.32  21.07
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-0              0.00     0.00    0.00   27.33     0.00     0.17    12.59     0.32   11.77    0.00   11.77   1.22   3.33
