Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/08/2020 	_x86_64_	(8 CPU)

02/08/2020 09:16:57 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.58    0.00    6.64    3.60    0.00   86.17

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33   16.33     0.00     0.13    15.78     0.08    4.92    3.00    4.96   3.26   5.43
dm-19             0.00     0.00    0.00   16.33     0.00     0.13    15.94     0.08    5.08    0.00    5.08   3.37   5.50

02/08/2020 09:22:30 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          15.43    0.00   42.72   25.76    0.00   16.08

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00    8.67     0.00     0.07    17.23     0.03    3.85    0.00    3.85   1.69   1.47
sde               0.00     0.00 7158.67 2147.33    56.93    17.57    16.40    17.65    1.89    0.74    5.74   0.11 100.03
sdd               0.00     0.00    4.67    2.33     0.00     0.00     1.33     0.01    1.14    0.07    3.29   1.14   0.80
sdf               0.00     0.00    0.00  104.33     0.00     0.80    15.77     0.72    6.90    0.00    6.90   3.60  37.57
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.33   49.33     0.01     0.43    18.14     0.24    4.85    0.00    4.89   3.39  16.83
sdh               0.00     0.00    0.33   87.67     0.00     0.59    13.85     0.36    4.07    0.00    4.08   3.56  31.33
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    6.33     0.00     0.03    10.11     0.08   12.16    0.00   12.16   3.47   2.20
dm-0              0.00     0.00    0.00    8.67     0.00     0.07    17.23     0.03    3.85    0.00    3.85   1.69   1.47
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.11    1.50    3.33   2.11   0.63
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.67    3.33   2.22   0.67
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.00 1236.00     0.00    10.38    17.19    19.22   15.55    0.00   15.55   0.69  84.70
dm-6              0.00     0.00    0.00 1236.00     0.00    10.38    17.19    34.53   27.94    0.00   27.94   0.69  85.27
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.78     0.01    2.44    1.83    3.67   2.44   0.73
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.78     0.01    2.56    2.00    3.67   2.56   0.77
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.02   28.50    0.00   28.50  28.50   1.90
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.02   29.00    0.00   29.00  29.00   1.93
sdai              0.00     0.00    0.00  127.67     0.00     1.06    17.02     0.78    6.07    0.00    6.07   3.78  48.20
dm-17             0.00     0.00    0.00  127.67     0.00     1.06    17.02     0.80    6.25    0.00    6.25   3.85  49.13
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/08/2020 09:22:33 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          14.78    0.00   42.20   26.73    0.00   16.30

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   30.67     0.00     0.23    15.22     0.57   18.55    0.00   18.55   1.24   3.80
sde               0.00     0.00 6942.33 2177.67    54.32    18.21    16.29    19.61    2.14    0.75    6.59   0.11 100.03
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.25    0.15    3.29   1.25   0.83
sdf               0.00     0.00    0.33  154.67     0.00     1.48    19.57     0.99    6.37    1.00    6.38   3.70  57.33
sdj               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.33    1.00     0.00     0.01    20.00     0.00    2.50    0.00    3.33   1.75   0.23
sdh               0.00     0.00    0.33   51.67     0.00     0.33    13.21     0.29    5.54    0.00    5.57   3.63  18.90
sdi               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdk               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.00    0.00    4.00   2.00   0.13
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdo               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.50   24.00    3.00  13.50   0.90
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    2.00     0.00     0.01     8.00     0.01    3.17    0.00    3.17   3.17   0.63
dm-0              0.00     0.00    0.00   30.67     0.00     0.23    15.22     0.57   18.57    0.00   18.57   1.25   3.83
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    2.17    4.00   2.78   0.83
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    2.17    4.00   2.78   0.83
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.00 1149.67     0.00     9.90    17.64    16.04   13.90    0.00   13.90   0.70  81.03
dm-6              0.00     0.00    0.00 1149.67     0.00     9.90    17.64    29.43   25.45    0.00   25.45   0.71  81.50
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.30    1.33    3.75   2.30   0.77
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.40    1.50    3.75   2.40   0.80
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.00    0.00    4.00   4.00   0.27
sdai              0.00     0.00    0.00   60.67     0.00     0.70    23.66     0.45    7.48    0.00    7.48   4.48  27.17
dm-17             0.00     0.00    0.00   60.67     0.00     0.70    23.66     0.46    7.68    0.00    7.68   4.58  27.80
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00   51.67     0.00     0.33    13.25     0.27    5.19    0.00    5.19   3.52  18.20
dm-19             0.00     0.00    0.00   51.67     0.00     0.33    13.25     0.27    5.32    0.00    5.32   3.59  18.53

02/08/2020 09:22:36 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          15.68    0.00   44.01   23.95    0.00   16.36

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     1.00    0.00   16.67     0.00     0.15    18.40     0.11    6.44    0.00    6.44   1.56   2.60
sde               0.00     0.00 6396.67 1948.67    52.66    16.30    16.92    16.06    1.92    0.80    5.59   0.12 100.03
