Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/10/2020 	_x86_64_	(8 CPU)

02/10/2020 04:18:14 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.32    0.00    6.84    7.63    0.00   79.21

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33  238.33     0.00     0.59     5.11     0.90    3.75    2.00    3.76   2.72  64.80
dm-19             0.00     0.00    0.00  238.33     0.00     0.59     5.11     0.92    3.88    0.00    3.88   2.76  65.83

02/10/2020 04:24:23 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          14.05    0.00   31.02   50.96    0.00    3.97

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdc               0.00     0.00    0.00    6.33     0.00     0.02     8.00     0.02    3.16    0.00    3.16   2.16   1.37
sdo               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdh               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
sdi               0.00     0.00 3934.00 1021.33    30.78     8.21    16.11    27.18    5.48    4.54    9.09   0.20 100.00
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdg               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.95    1.38    3.00   1.95   1.30
sdr               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sde               0.00     0.00    3.67   22.33     1.34     0.08   111.74     0.14    5.46    9.82    4.75   2.96   7.70
sdd               0.00     0.00    2.00  203.33     0.67     0.51    11.74     0.90    4.39    6.33    4.37   2.95  60.57
sdj               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    2.00    4.00   3.00   0.20
sdf               0.00     0.00    1.67  242.67     0.66     0.63    10.88     1.16    4.74    1.00    4.77   2.86  69.87
sdk               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sda               0.00     0.00    0.00    5.00     0.00     0.04    17.60     0.02    3.33    0.00    3.33   1.60   0.80
dm-0              0.00     0.00    0.00    6.33     0.00     0.02     8.00     0.02    3.16    0.00    3.16   2.16   1.37
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdu               0.00     0.00    0.00  480.00     0.00     3.89    16.58     5.48   11.41    0.00   11.41   0.38  18.37
dm-3              0.00     0.00    0.00  480.00     0.00     3.89    16.58    12.10   25.21    0.00   25.21   0.39  18.57
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.50    5.33   2.78   0.83
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.50    5.33   2.78   0.83
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    1.70    0.50    3.50   1.70   0.57
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    1.00    3.50   1.90   0.63
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.02   27.00    0.00   27.00  27.00   1.80
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.02   27.00    0.00   27.00  27.00   1.80
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00  242.33     0.00     0.63     5.35     0.90    3.72    0.00    3.72   2.70  65.50
dm-19             0.00     0.00    0.00  242.33     0.00     0.63     5.35     0.92    3.81    0.00    3.81   2.74  66.30

02/10/2020 04:24:26 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          16.58    0.00   32.57   47.16    0.00    3.69

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sdc               0.00     0.00    0.00   29.67     0.00     0.23    15.73     0.40   13.34    0.00   13.34   1.11   3.30
sdo               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    2.75    2.67    3.00   2.75   0.37
sdh               0.00     0.00    1.00    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.40
sdi               0.00     0.00 3674.00 1343.33    28.82    11.56    16.48    32.71    6.52    4.87   11.01   0.20 100.07
sdp               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    3.33    3.33    0.00   3.33   0.33
sdn               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.30
sdl               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sdm               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.33    2.33    0.00   2.33   0.23
sdg               0.00     0.00    5.00    2.33     0.01     0.00     2.27     0.01    1.14    0.27    3.00   1.09   0.80
sdr               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sde               0.00     0.00    2.33    1.33     0.34     0.02   199.36     0.01    1.36    0.29    3.25   1.36   0.50
sdd               0.00     0.00    1.33  288.00     0.00     0.73     5.21     1.24    4.28    0.25    4.30   2.34  67.70
sdj               0.00     0.00    1.33    0.33     0.01     0.00     8.00     0.00    2.20    2.00    3.00   2.20   0.37
sdf               0.00     0.00    7.00  155.33     0.10     0.41     6.35     0.72    4.46    0.10    4.65   2.74  44.47
sdk               0.00     0.00    1.00    0.00     0.00     0.00     8.00     0.00    2.67    2.67    0.00   2.67   0.27
sda               0.00     1.00    0.00   23.33     0.00     0.18    15.76     1.92   82.16    0.00   82.16   5.29  12.33
dm-0              0.00     0.00    0.00   29.67     0.00     0.23    15.73     0.40   13.33    0.00   13.33   1.10   3.27
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sds               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
dm-2              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdu               0.00     0.00    0.67  750.33     0.00     6.66    18.17     9.58   12.76    3.50   12.77   0.41  30.70
dm-3              0.00     0.00    0.67  750.33     0.00     6.66    18.17    19.20   25.58    4.00   25.60   0.41  31.00
sdv               0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.37
dm-4              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.01    1.45    1.45    0.00   1.36   0.50
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdx               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.20    1.29    4.33   2.20   0.73
dm-6              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.40    1.57    4.33   2.40   0.80
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-7              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-8              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-9              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-10             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
dm-11             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    5.00    5.00    0.00   5.00   0.17
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-12             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
dm-13             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
dm-14             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    3.36    1.29    7.00   3.36   1.23
dm-15             0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    3.45    1.43    7.00   3.45   1.27
sdah              0.00     0.00    0.33    1.33     0.00     0.02    22.40     0.01    3.20    1.00    3.75   3.20   0.53
dm-16             0.00     0.00    0.33    1.33     0.00     0.02    22.40     0.01    3.60    2.00    4.00   3.60   0.60
sdai              0.00     0.00    0.33   81.33     0.00     0.21     5.34     0.33    4.00    0.00    4.01   2.74  22.37
dm-17             0.00     0.00    0.33   81.33     0.00     0.21     5.34     0.34    4.13    0.00    4.15   2.78  22.73
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-18             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdak              0.00     0.00    0.33  154.33     0.00     0.39     5.24     0.58    3.77    1.00    3.77   2.74  42.43
dm-19             0.00     0.00    0.33  154.33     0.00     0.39     5.24     0.60    3.88    1.00    3.88   2.77  42.80

02/10/2020 04:24:29 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          18.99    0.00   38.25   38.61    0.00    4.16

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00   87.67    0.00     0.34     0.00     8.00     0.19    2.13    2.13    0.00   2.12  18.60
sdc               0.00     0.00    0.00   13.00     0.00     0.13    20.92     0.05    4.03    0.00    4.03   1.26   1.63
