Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/14/2020 	_x86_64_	(32 CPU)

02/14/2020 09:53:32 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.06    0.00    2.84    1.52    0.00   93.58

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdab              0.00     0.00    0.00  114.00     0.00     0.92    16.47     1.23   10.76    0.00   10.76   0.70   8.00
dm-10             0.00     0.00    0.00  114.00     0.00     0.92    16.47     1.44   12.61    0.00   12.61   0.76   8.63
sdac              0.00     0.00    0.00  113.33     0.00     0.96    17.32     3.19   28.16    0.00   28.16   1.34  15.23
dm-11             0.00     0.00    0.00  113.33     0.00     0.96    17.32     3.62   31.97    0.00   31.97   1.38  15.67
sdad              0.00     0.00    0.00  109.67     0.00     0.86    16.10     1.81   16.54    0.00   16.54   1.16  12.70
dm-12             0.00     0.00    0.00  109.67     0.00     0.86    16.10     2.04   18.63    0.00   18.63   1.21  13.30
sdae              0.00     0.00    0.00  112.33     0.00     0.92    16.81     1.13   10.09    0.00   10.09   0.71   7.93
dm-13             0.00     0.00    0.00  112.33     0.00     0.92    16.81     1.35   11.99    0.00   11.99   0.77   8.63
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.11    2.67    4.00   3.11   0.93
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.33    2.67    4.67   3.33   1.00
sdah              0.00     0.00    0.00   66.00     0.00     0.74    23.03     0.47    7.17    0.00    7.17   5.07  33.43
dm-16             0.00     0.00    0.00   66.00     0.00     0.74    23.03     0.50    7.54    0.00    7.54   5.27  34.77
sdai              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.00  116.33     0.00     0.91    16.00     1.44   12.36    0.00   12.36   0.67   7.80
dm-18             0.00     0.00    0.00  116.33     0.00     0.91    16.00     1.78   15.30    0.00   15.30   0.75   8.73
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/14/2020 09:59:05 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.95    0.00   12.61    0.51    0.00   80.93

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.80    0.15    4.86   1.80   1.20
sdc               0.00     0.00    0.00   22.00     0.00     0.22    20.24     0.15    6.94    0.00    6.94   1.00   2.20
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    0.67    0.67     0.00     0.01    12.25     0.00    2.25    1.00    3.50   2.25   0.30
sdh               0.00     0.00  148.67   25.00     0.59     0.20     9.24     0.10    0.59    0.10    3.53   0.13   2.27
sdi               0.00     0.00   92.00   31.33     0.39     0.25    10.72     0.13    1.05    0.14    3.71   0.19   2.33
sdf               0.00     0.00    6.67    1.33     2.67     0.02   689.67     0.01    1.33    0.95    3.25   0.67   0.53
sdj               0.00     0.00  167.00   31.33     0.66     0.24     9.36     0.14    0.68    0.17    3.40   0.16   3.17
sdl               0.00     0.00  165.00   26.00     0.65     0.21     9.23     0.10    0.53    0.08    3.42   0.12   2.23
sdo               0.00     0.00  198.00   26.33     0.78     0.21     9.00     0.11    0.51    0.11    3.52   0.13   2.97
sdn               0.00     0.00  146.67   27.00     0.61     0.25    10.23     0.13    0.76    0.25    3.53   0.18   3.13
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdm               0.00     0.00    1.33   23.33     0.01     0.19    16.54     0.09    3.53    2.00    3.61   0.51   1.27
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.00   23.00    3.00  13.00   0.87
sdk               0.00     0.00  129.33   30.67     0.53     0.24     9.93     0.13    0.79    0.14    3.52   0.17   2.77
sdg               0.00     0.00    0.33    1.33     0.00     0.01    12.60     0.00    2.60    0.00    3.25   2.60   0.43
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.00   23.00    3.00  13.00   0.87
sda               0.00     0.00    0.00    6.67     0.00     0.22    67.20     0.03    4.25    0.00    4.25   1.45   0.97
dm-0              0.00     0.00    0.00   22.00     0.00     0.22    20.24     0.15    6.94    0.00    6.94   1.00   2.20
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.60    1.29    5.67   2.60   0.87
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.33    5.67   2.78   0.83
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.33    1.67     0.00     0.01    14.67     0.01    5.17    1.00    6.00   1.17   0.23
dm-7              0.00     0.00    0.00    1.67     0.00     0.01    16.00     0.01    7.00    0.00    7.00   1.40   0.23
sdz               0.00     0.00    0.33    3.00     0.00     0.02    15.20     0.02    5.80    1.00    6.33   0.90   0.30
dm-8              0.00     0.00    0.00    3.00     0.00     0.02    16.00     0.02    7.11    0.00    7.11   1.00   0.30
sdaa              0.00     0.00    0.33    1.67     0.00     0.01    14.67     0.01    4.33    1.00    5.00   1.00   0.20
dm-9              0.00     0.00    0.00    1.67     0.00     0.01    16.00     0.01    6.00    0.00    6.00   1.20   0.20
sdab              0.00     0.00    0.33    1.67     0.00     0.01    14.67     0.01    5.17    1.00    6.00   2.00   0.40
dm-10             0.00     0.00    0.00    1.67     0.00     0.01    16.00     0.01    6.20    0.00    6.20   2.40   0.40
sdac              0.00     0.00    0.33    2.67     0.00     0.02    15.11     0.02    6.78    2.00    7.38   1.44   0.43
dm-11             0.00     0.00    0.00    2.67     0.00     0.02    16.00     0.02    8.25    0.00    8.25   1.50   0.40
sdad              0.00     0.00    0.33    1.33     0.00     0.01    14.40     0.01    4.80    2.00    5.50   1.60   0.27
dm-12             0.00     0.00    0.00    1.33     0.00     0.01    16.00     0.01    6.50    0.00    6.50   1.75   0.23
sdae              0.00     0.00    0.33    2.00     0.00     0.02    17.14     0.01    4.29    1.00    4.83   1.71   0.40
dm-13             0.00     0.00    0.00    2.00     0.00     0.02    18.67     0.01    5.50    0.00    5.50   2.00   0.40
sdaf              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdag              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    1.50    0.71    3.33   1.50   0.50
dm-15             0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    1.67    0.67    3.67   1.67   0.50
sdah              0.00     0.00    0.33    0.67     0.00     0.01    14.00     0.00    3.33    2.00    4.00   3.33   0.33
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    17.00     0.00    4.00    0.00    4.00   4.00   0.27
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaj              0.00     0.00    0.33    2.33     0.00     0.02    15.00     0.01    5.00    0.00    5.71   0.75   0.20
dm-18             0.00     0.00    0.00    2.33     0.00     0.02    16.00     0.02    6.57    0.00    6.57   1.00   0.23
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/14/2020 09:59:08 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.63    0.00    3.11    0.11    0.00   93.15

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdd               0.00     0.00    5.67    2.33     0.01     0.00     2.75     0.01    1.04    0.06    3.43   1.04   0.83
sdc               0.00     0.33    0.00   16.33     0.00     0.14    17.47     0.06    3.90    0.00    3.90   1.14   1.87
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sde               0.00     0.00    2.00    0.33     0.01     0.00     7.00     0.00    0.43    0.00    3.00   0.43   0.10
sdh               0.00     0.00    1.67   20.00     0.01     0.16    15.38     0.07    3.14    0.00    3.40   2.52   5.47
sdi               0.00     0.00    3.67   20.33     0.04     0.16    17.22     0.07    2.86    0.00    3.38   2.12   5.10
sdf               0.00     0.00    4.33    0.67     0.88     0.01   364.80     0.01    1.27    1.00    3.00   0.60   0.30
sdj               0.00     0.00    1.67   17.33     0.01     0.16    17.54     0.05    2.86    0.00    3.13   2.44   4.63
sdl               0.00     0.00    1.67   22.00     0.01     0.17    15.32     0.07    2.89    0.00    3.11   2.54   6.00
sdo               0.00     0.00    1.67   21.00     0.01     0.17    15.65     0.07    3.01    0.00    3.25   2.46   5.57
sdn               0.00     0.00    6.00   15.33     0.07     0.12    18.62     0.05    2.33    0.11    3.20   2.00   4.27
sdp               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    3.17    3.00    4.00   2.83   0.57
sdm               0.00     0.00    1.67   19.33     0.01     0.15    15.62     0.07    3.22    0.00    3.50   2.57   5.40
sdr               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    5.00    5.40    3.00   5.00   1.00
sdk               0.00     0.00    4.67   23.67     0.05     0.18    17.22     0.08    2.91    0.21    3.44   2.08   5.90
sdg               0.00     0.00    1.67    0.67     0.01     0.01    16.00     0.00    1.14    0.00    4.00   1.14   0.27
sdq               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    2.83    2.60    4.00   2.83   0.57
sda               0.00     0.00    0.00    5.33     0.00     0.04    15.00     0.10   18.00    0.00   18.00   3.94   2.10
dm-0              0.00     0.00    0.00   16.67     0.00     0.14    17.12     0.06    3.88    0.00    3.88   1.10   1.83
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    1.33    6.00   2.89   0.87
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    3.00    1.33    6.33   3.00   0.90
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-6              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdy               0.00     0.00    0.00   20.00     0.00     0.16    16.00     0.06    3.17    0.00    3.17   2.62   5.23
dm-7              0.00     0.00    0.00   20.00     0.00     0.16    16.00     0.07    3.32    0.00    3.32   2.70   5.40
sdz               0.00     0.00    0.00   22.67     0.00     0.18    16.24     0.08    3.51    0.00    3.51   2.46   5.57
dm-8              0.00     0.00    0.00   22.67     0.00     0.18    16.24     0.08    3.69    0.00    3.69   2.54   5.77
sdaa              0.00     0.00    0.00   19.00     0.00     0.15    16.00     0.06    3.07    0.00    3.07   2.75   5.23
dm-9              0.00     0.00    0.00   19.00     0.00     0.15    16.00     0.06    3.19    0.00    3.19   2.86   5.43
sdab              0.00     0.00    0.00   19.33     0.00     0.16    16.55     0.06    3.05    0.00    3.05   2.78   5.37
dm-10             0.00     0.00    0.00   19.33     0.00     0.16    16.55     0.06    3.22    0.00    3.22   2.91   5.63
sdac              0.00     0.00    0.00   18.67     0.00     0.15    16.00     0.06    3.32    0.00    3.32   2.39   4.47
dm-11             0.00     0.00    0.00   18.67     0.00     0.15    16.00     0.07    3.57    0.00    3.57   2.54   4.73
sdad              0.00     0.00    0.00   16.67     0.00     0.13    16.00     0.06    3.38    0.00    3.38   2.50   4.17
dm-12             0.00     0.00    0.00   16.67     0.00     0.13    16.00     0.06    3.56    0.00    3.56   2.64   4.40
sdae              0.00     0.00    0.00   21.67     0.00     0.17    16.25     0.07    3.06    0.00    3.06   2.62   5.67
dm-13             0.00     0.00    0.00   21.67     0.00     0.17    16.25     0.07    3.34    0.00    3.34   2.83   6.13
sdaf              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
