Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/10/2020 	_x86_64_	(8 CPU)

02/10/2020 11:20:39 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.00    0.00    6.17    6.54    0.00   81.29

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdo               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdh               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    2.00    3.00   2.50   0.17
sdi               0.00     0.00 3656.33 1299.00    31.25     8.88    16.58    28.13    5.67    4.56    8.81   0.20 100.03
sdp               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdn               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdl               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdm               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdg               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.01    1.25    0.23    3.14   1.25   0.83
sdr               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sde               0.00     0.00    0.67   70.67     0.01     0.24     7.01     0.26    3.64    0.00    3.67   2.91  20.73
sdd               0.00     0.00    0.33    0.67     0.00     0.01    24.00     0.00    2.00    0.00    3.00   2.00   0.20
sdj               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdf               0.00     0.00    0.33  242.33     0.00     0.78     6.61     0.90    3.73    0.00    3.73   2.31  56.03
sdk               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sda               0.00     0.00    0.00    3.00     0.00     0.01     9.78     0.01    3.33    0.00    3.33   2.67   0.80
dm-0              0.00     0.00    0.00    7.67     0.00     0.03     8.35     0.02    3.17    0.00    3.17   1.87   1.43
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sds               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.00  722.67     0.00     4.99    14.13     6.41    8.87    0.00    8.87   0.84  60.70
dm-3              0.00     0.00    0.00  722.67     0.00     4.99    14.13    12.37   17.11    0.00   17.11   0.85  61.60
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.83    4.00   2.56   0.77
dm-6              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    2.00    4.33   2.78   0.83
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    0.83    4.25   2.20   0.73
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    0.83    4.25   2.20   0.73
sdah              0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    4.00    0.00    4.00   4.00   0.27
sdai              0.00     0.00    0.00   29.33     0.00     0.09     6.36     0.12    4.18    0.00    4.18   3.14   9.20
dm-17             0.00     0.00    0.00   29.33     0.00     0.09     6.36     0.13    4.44    0.00    4.44   3.28   9.63
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00  137.33     0.00     0.45     6.65     0.52    3.80    0.00    3.80   2.95  40.57
dm-19             0.00     0.00    0.00  137.33     0.00     0.45     6.65     0.54    3.91    0.00    3.91   3.02  41.50

02/10/2020 11:27:33 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          15.07    0.00   27.67   53.44    0.00    3.82

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    1.33    0.00     0.01     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.27
sdc               0.00     0.00    0.00   33.00     0.00     0.28    17.37     1.47   44.57    0.00   44.57   1.93   6.37
sdo               0.00     0.00    1.33    0.33     0.01     0.00     8.00     0.00    2.60    2.50    3.00   2.60   0.43
sdh               0.00     0.00    1.33    0.33     0.01     0.00     8.00     0.00    2.80    2.75    3.00   2.80   0.47
sdi               0.00     0.00 3550.67 1394.00    27.83     9.87    15.62    30.40    6.15    4.62   10.03   0.20 100.03
sdp               0.00     0.00    1.33    0.00     0.01     0.00     8.00     0.00    2.75    2.75    0.00   2.75   0.37
sdn               0.00     0.00    1.33    0.00     0.01     0.00     8.00     0.00    2.50    2.50    0.00   2.50   0.33
sdl               0.00     0.00    1.33    0.00     0.01     0.00     8.00     0.00    2.75    2.75    0.00   2.75   0.37
sdm               0.00     0.00    1.33    0.00     0.01     0.00     8.00     0.00    2.75    2.75    0.00   2.75   0.37
sdg               0.00     0.00    5.33    2.33     0.01     0.00     2.52     0.01    1.04    0.19    3.00   1.04   0.80
sdr               0.00     0.00    1.33    0.00     0.01     0.00     8.00     0.00    3.25    3.25    0.00   3.25   0.43
sde               0.00     0.00    1.67  125.00     0.01     0.43     7.05     0.46    3.66    0.20    3.70   3.01  38.13
sdd               0.00     0.00    1.67    0.00     0.01     0.00     6.60     0.00    0.20    0.20    0.00   0.20   0.03
sdj               0.00     0.00    1.67    0.33     0.01     0.00     8.00     0.01    3.17    3.00    4.00   3.17   0.63
sdf               0.00     0.00    1.33  166.67     0.01     0.55     6.73     0.69    4.12    0.00    4.15   2.88  48.47
sdk               0.00     0.00    1.33    0.00     0.01     0.00     8.00     0.00    2.25    2.25    0.00   2.25   0.30
sda               0.00     0.00    0.00    8.67     0.00     0.04    10.46     0.16   17.92    0.00   17.92   4.54   3.93
dm-0              0.00     0.00    0.00   33.00     0.00     0.28    17.37     1.47   44.57    0.00   44.57   1.92   6.33
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sds               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.50    5.00    4.00   4.50   0.30
dm-2              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.00    5.00    5.00   5.00   0.33
sdu               0.00     0.00    0.67  824.67     0.00     5.79    14.37     9.05   10.96    3.50   10.97   0.74  61.23
dm-3              0.00     0.00    0.67  824.67     0.00     5.79    14.37    15.13   18.33    3.50   18.34   0.76  62.63
sdv               0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.37
dm-4              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.00    1.27    1.27    0.00   1.27   0.47
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdx               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.40    1.43    4.67   2.40   0.80
dm-6              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.40    1.43    4.67   2.40   0.80
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-7              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-8              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-9              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-10             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-11             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-12             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01    9.00   14.00    4.00   9.00   0.60
dm-13             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01    9.00   14.00    4.00   9.00   0.60
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
dm-14             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    4.00    4.00    4.00   4.00   0.27
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    1.82    0.57    4.00   1.82   0.67
dm-15             0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    1.91    0.71    4.00   1.91   0.70
sdah              0.00     0.00    0.33    0.67     0.00     0.01    16.00     0.00    2.67    1.00    3.50   2.67   0.27
dm-16             0.00     0.00    0.33    0.67     0.00     0.01    16.00     0.00    3.00    1.00    4.00   3.00   0.30
sdai              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-17             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
dm-18             0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.10
sdak              0.00     0.00    0.33  166.67     0.00     0.55     6.72     0.67    4.00    1.00    4.00   2.92  48.83
dm-19             0.00     0.00    0.33  166.67     0.00     0.55     6.72     0.69    4.14    1.00    4.15   2.97  49.63

02/10/2020 11:27:36 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          15.16    0.00   31.56   49.64    0.00    3.64

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00   87.00    0.00     0.34     0.00     8.00     0.19    2.16    2.16    0.00   2.15  18.70
sdc               0.00     0.00    0.00    7.33     0.00     0.03     8.36     0.02    3.18    0.00    3.18   1.95   1.43
sdo               0.00     0.00   87.00    0.33     0.34     0.00     8.00     0.20    2.25    2.25    3.00   2.24  19.60
sdh               0.00     0.00   99.00    0.33     0.46     0.00     9.45     0.22    2.23    2.23    3.00   2.11  20.97
sdi               0.00     0.00 3667.00 1261.67    28.33     8.90    15.47    29.22    5.93    4.53   10.00   0.20 100.00
sdp               0.00     0.00   87.00    0.00     0.34     0.00     8.00     0.21    2.37    2.37    0.00   2.36  20.50
sdn               0.00     0.00   87.00    0.00     0.34     0.00     8.00     0.21    2.43    2.43    0.00   2.41  21.00
sdl               0.00     0.00   87.00    0.00     0.34     0.00     8.00     0.19    2.23    2.23    0.00   2.21  19.23
sdm               0.00     0.00   87.00    0.00     0.34     0.00     8.00     0.20    2.25    2.25    0.00   2.24  19.47
sdg               0.00     0.00  189.33    2.33     0.80     0.00     8.53     0.03    0.18    0.14    3.29   0.18   3.40
