Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:36:27 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.28    0.00    2.17    0.57    0.00   95.99

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.02    5.70    3.33    9.25   5.70   1.90
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.02    6.10    3.83    9.50   6.10   2.03
sdah              0.00     0.00    0.00    0.33     0.00     0.00     9.00     0.49  246.00    0.00  246.00 410.00  13.67
dm-16             0.00     0.00    0.00    0.33     0.00     0.00     9.00     0.49  247.00    0.00  247.00 410.00  13.67
sdai              0.00     0.00    0.00   25.67     0.00     1.54   122.88     0.59   23.10    0.00   23.10  10.77  27.63
dm-17             0.00     0.00    0.00   25.67     0.00     1.54   122.88     0.60   23.34    0.00   23.34  10.84  27.83
sdaj              0.00     0.00    1.00  500.00     0.02     4.06    16.67     6.16   12.32    7.33   12.33   0.64  31.87
dm-18             0.00     0.00    1.00  501.67     0.02     4.06    16.61     7.16   14.33    8.33   14.34   0.65  32.77
sdak              0.00     0.00    0.00   31.67     0.00     1.34    86.91     0.25    7.86    0.00    7.86   4.38  13.87
dm-19             0.00     0.00    0.00   31.67     0.00     1.34    86.91     0.26    8.09    0.00    8.09   4.51  14.27

02/15/2020 05:41:03 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.08    0.00    8.43    3.22    0.00   84.27

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.67    2.33     0.00     0.00     2.00     0.01    1.33    0.36    3.29   1.33   0.93
sdf               0.00     0.00    0.67   47.33     0.00     3.66   156.10     0.55   11.51    1.50   11.65   6.90  33.13
sde               0.00     0.00    0.67   18.00     0.00     1.38   151.96     0.13    7.12    2.00    7.31   3.64   6.80
sdg               0.00     0.00    0.67   39.33     0.00     2.32   118.72     0.25    6.21    0.00    6.31   4.09  16.37
sdc               0.00     0.00    0.00   20.33     0.00     0.14    14.03     0.40   19.62    0.00   19.62   1.49   3.03
sdh               0.00     0.00 2625.33 1125.33    20.51    10.38    16.87     8.70    2.33    1.44    4.40   0.17  62.00
sdi               0.00     0.00 2725.00 1026.33    21.29     8.74    16.39     8.94    2.39    1.59    4.51   0.15  57.50
sdj               0.00     0.00 2738.67 1098.67    21.39     9.00    16.22     9.59    2.50    1.77    4.34   0.15  57.10
sdk               0.00     0.00 2668.00 1109.00    20.85     9.67    16.54    10.05    2.66    1.89    4.52   0.16  61.53
sdl               0.00     0.00 2715.67 1065.00    21.22     9.85    16.83    10.82    2.86    2.06    4.90   0.16  60.40
sdm               0.00     0.00 2648.00 1067.67    20.68    11.12    17.53     7.81    2.11    1.23    4.29   0.17  61.43
sdn               0.00     0.00 2663.00 1056.33    20.80     8.70    16.24    10.83    2.92    2.23    4.65   0.16  58.23
sdo               0.00     0.00 2680.67 1035.33    20.95     9.35    16.69    11.20    3.01    2.36    4.71   0.16  58.33
sdp               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    2.50    4.00   3.00   0.30
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.33    3.50    3.00   3.33   0.33
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.30
sda               0.00     0.00    0.00    2.33     0.00     0.01     9.14     0.01    2.86    0.00    2.86   2.86   0.67
dm-0              0.00     0.00    0.00   20.33     0.00     0.14    14.03     0.40   19.64    0.00   19.64   1.51   3.07
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.00    1.33    3.33   2.00   0.60
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.33    1.50    4.00   2.33   0.70
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdy               0.00     0.00    0.00  552.67     0.00     4.64    17.20     7.75   13.87    0.00   13.87   0.59  32.67
dm-7              0.00     0.00    0.00  552.67     0.00     4.64    17.20    10.12   17.93    0.00   17.93   0.61  33.63
sdz               0.00     0.00    0.00  616.67     0.00     5.09    16.89     9.62   15.05    0.00   15.05   0.54  33.00
dm-8              0.00     0.00    0.00  616.67     0.00     5.09    16.89    20.48   34.45    0.00   34.45   0.55  33.90
sdaa              0.00     0.00    0.00  625.67     0.00     6.17    20.20     8.81   16.00    0.00   16.00   0.55  34.23
dm-9              0.00     0.00    0.00  625.67     0.00     6.18    20.22    15.97   30.20    0.00   30.20   0.57  35.67
sdab              0.00     0.00    0.67  603.33     0.01     4.92    16.72    10.82   23.46    5.50   23.48   0.55  33.00
dm-10             0.00     0.00    0.67  603.33     0.01     4.92    16.72    21.62   46.44    5.50   46.48   0.56  33.77
sdac              0.00     0.00    0.00  557.33     0.00     4.51    16.56    12.03   21.30    0.00   21.30   0.65  36.03
dm-11             0.00     0.00    0.00  557.33     0.00     4.51    16.56    19.41   34.38    0.00   34.38   0.67  37.13
sdad              0.00     0.00    0.00  557.00     0.00     4.61    16.95     6.39   11.08    0.00   11.08   0.54  30.27
dm-12             0.00     0.00    0.00  557.00     0.00     4.61    16.95     9.12   15.77    0.00   15.77   0.56  31.30
sdae              0.00     0.00    0.00  606.33     0.00     6.95    23.48     8.30   13.35    0.00   13.35   0.68  41.07
dm-13             0.00     0.00    0.00  606.33     0.00     6.95    23.48    11.83   18.97    0.00   18.97   0.70  42.27
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    4.30    3.33    5.75   4.30   1.43
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    4.40    3.50    5.75   4.40   1.47
sdah              0.00     0.00    0.00   39.33     0.00     2.68   139.58     1.10   38.31    0.00   38.31  12.21  48.03
dm-16             0.00     0.00    0.00   39.33     0.00     2.68   139.58     1.12   38.78    0.00   38.78  12.37  48.67
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
sdaj              0.00     0.00    0.67  540.33     0.01     4.45    16.89     6.69   11.68    5.00   11.68   0.50  26.90
dm-18             0.00     0.00    0.67  540.33     0.01     4.45    16.89     9.39   16.35    5.00   16.37   0.51  27.83
sdak              0.00     0.00    0.00   16.67     0.00     1.12   138.16     0.30   15.26    0.00   15.26  10.52  17.53
dm-19             0.00     0.00    0.00   16.67     0.00     1.12   138.16     0.31   15.58    0.00   15.58  10.64  17.73

02/15/2020 05:41:06 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           5.93    0.00   10.49    6.59    0.00   76.99

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00  191.33    2.33     0.80     0.00     8.53     0.05    0.28    0.24    3.14   0.27   5.30
sdf               0.00     0.00   89.00   39.00     0.35     1.54    30.25     0.24    1.90    0.22    5.72   1.23  15.80
sde               0.00     0.00   89.00   41.67     0.35     3.86    65.98     0.56    4.30    0.24   12.98   2.66  34.77
sdg               0.00     0.00  187.33    6.33     0.80     0.68    15.65     0.11    0.57    0.28    9.05   0.48   9.30
sdc               0.00     0.00    0.00   10.00     0.00     0.14    29.60     0.06    5.90    0.00    5.90   1.80   1.80
sdh               0.00     0.00 3178.00 1051.00    24.48     8.60    16.02     8.68    2.05    1.33    4.24   0.14  60.73
sdi               0.00     0.00 3297.67 1098.00    25.10     9.05    15.91     9.66    2.20    1.49    4.34   0.14  61.80
sdj               0.00     0.00 3218.33 1098.67    24.80    11.26    17.10     9.74    2.26    1.61    4.17   0.15  63.70
sdk               0.00     0.00 3207.67 1064.67    24.71    10.55    16.90    10.59    2.47    1.81    4.49   0.16  69.43
sdl               0.00     0.00 3315.33  997.33    25.56     8.04    15.96    10.68    2.48    1.86    4.52   0.14  60.83
sdm               0.00     0.00 3158.33 1128.00    24.33    10.30    16.55     8.38    1.95    1.20    4.07   0.15  63.27
sdn               0.00     0.00 3068.00 1091.33    23.62     8.89    16.01    10.93    2.63    2.00    4.40   0.15  61.97
sdo               0.00     0.00 3230.67 1056.00    24.89     8.62    16.01    11.59    2.70    2.14    4.41   0.15  63.30
sdp               0.00     0.00  101.00    0.33     0.46     0.00     9.42     0.25    2.49    2.49    3.00   2.30  23.33
sdq               0.00     0.00  101.33    0.33     0.47     0.00     9.42     0.25    2.42    2.42    3.00   2.23  22.67
sdr               0.00     0.00  101.00    0.33     0.46     0.00     9.42     0.25    2.43    2.43    4.00   2.40  24.33
sda               0.00     0.00    0.00    6.33     0.00     0.04    11.79     0.05    8.21    0.00    8.21   2.47   1.57
dm-0              0.00     0.00    0.00   10.00     0.00     0.14    29.60     0.06    5.90    0.00    5.90   1.80   1.80
sds               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    4.00    4.00    0.00   4.00   0.13
sdt               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    4.00    4.50    3.00   4.00   0.40
dm-2              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.00    6.00    4.00   5.00   0.33
sdu               0.00     0.00    4.00    0.00     0.02     0.00     8.00     0.01    1.75    1.75    0.00   1.75   0.70
dm-3              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.01    2.27    2.27    0.00   2.09   0.77
sdv               0.00     0.00    2.67    1.00     0.00     0.00     2.27     0.01    2.91    2.38    4.33   2.91   1.07
dm-4              0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    3.10    2.57    4.33   3.10   1.03
sdw               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    3.00    3.00    0.00   3.00   0.20
dm-5              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    6.00    6.00    0.00   6.00   0.20
sdx               0.00     0.00    1.00    0.33     0.00     0.00     6.25     0.01    4.00    4.00    4.00   4.00   0.53
dm-6              0.00     0.00    0.67    0.33     0.00     0.00     5.67     0.00    4.33    4.50    4.00   4.33   0.43
sdy               0.00     0.00    0.67  586.33     0.00     5.90    20.60     6.99   11.68    3.00   11.69   0.79  46.40
dm-7              0.00     0.00    0.33  586.33     0.00     5.90    20.60    10.36   17.66    6.00   17.66   0.81  47.23
sdz               0.00     0.00    0.67  543.00     0.00     4.43    16.72    10.67   15.75    3.00   15.76   0.65  35.60
dm-8              0.00     0.00    0.33  543.00     0.00     4.43    16.72    20.20   33.30    6.00   33.31   0.67  36.30
sdaa              0.00     0.00    0.67  533.67     0.00     5.82    22.31    14.60   23.20    3.00   23.22   0.84  45.00
dm-9              0.00     0.00    0.33  533.67     0.00     5.81    22.29    24.41   41.82    6.00   41.85   0.87  46.37
sdab              0.00     0.00    1.00  517.33     0.01     4.23    16.75    13.22   20.37   64.00   20.28   0.78  40.43
dm-10             0.00     0.00    0.67  517.33     0.01     4.23    16.76    27.03   36.92    8.00   36.96   0.79  41.03
sdac              0.00     0.00    0.67  525.33     0.00     4.22    16.45     9.02   17.48    3.50   17.50   0.59  31.13
dm-11             0.00     0.00    0.33  525.33     0.00     4.22    16.45    16.56   31.98    6.00   32.00   0.61  31.93
sdad              0.00     0.00    0.67  531.33     0.00     4.26    16.42    14.30   25.97    2.50   26.00   0.77  40.70
dm-12             0.00     0.00    0.33  531.33     0.00     4.26    16.43    28.31   52.56    5.00   52.59   0.78  41.53
sdae              0.00     0.00    0.67  525.67     0.00     4.28    16.67    13.33   24.96    3.00   24.98   0.78  40.87
dm-13             0.00     0.00    0.33  525.67     0.00     4.28    16.67    26.06   49.35    5.00   49.38   0.80  41.90
sdaf              0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.02   16.67   23.50    3.00  16.67   1.67
dm-14             0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   13.50   24.00    3.00  13.50   0.90
sdag              0.00     0.00    2.67    1.33     0.00     0.00     2.75     0.01    2.17    1.50    3.50   2.17   0.87
dm-15             0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    2.36    1.57    3.75   2.36   0.87
sdah              0.00     0.00    0.67    0.33     0.00     0.01    16.00     0.00    4.67    3.00    8.00   4.67   0.47
dm-16             0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    6.50    5.00    8.00   6.50   0.43
sdai              0.00     0.00    0.67   38.00     0.00     1.52    80.73     0.45    8.31    2.50    8.41   6.48  25.07
dm-17             0.00     0.00    0.33   38.00     0.00     1.52    81.37     0.46    8.83    5.00    8.87   6.77  25.93
sdaj              0.00     0.00    1.33  542.67     0.01     4.54    17.14     6.84   11.96    7.00   11.97   0.68  36.97
dm-18             0.00     0.00    1.00  542.67     0.01     4.54    17.15     9.23   16.70   10.33   16.71   0.69  37.60
sdak              0.00     0.00    0.67   13.33     0.00     1.54   226.00     0.40   31.79    3.00   33.23  11.57  16.20
